matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	0	0
2519	del_chr_2p	del_chr_16q_CYLD	6	4	3
2520	del_chr_2p	del_chr_17p	4	0	1
2521	del_chr_2p	del_chr_17q	4	0	1
2522	del_chr_2p	del_chr_18p	10	0	2
2523	del_chr_2p	del_chr_18q	10	0	2
2524	del_chr_2p	del_chr_19p	4	0	1
2525	del_chr_2p	del_chr_19q	4	0	1
2526	del_chr_2p	del_chr_20p	0	0	0
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	11	0	3
2530	del_chr_2p	HyperDiploidy	0	1	1
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	7	2	4
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	4	3	5
2537	del_chr_2q_SP140	del_chr_6p	15	0	3
2538	del_chr_2q_SP140	del_chr_6q	19	10	10
2539	del_chr_2q_SP140	del_chr_7p	6	0	3
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	9	6	6
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	8	0	3
2544	del_chr_2q_SP140	del_chr_9q	13	0	4
2545	del_chr_2q_SP140	del_chr_10p	0	0	0
2546	del_chr_2q_SP140	del_chr_10q	5	0	3
2547	del_chr_2q_SP140	del_chr_11p	27	0	6
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	0	0	0
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	1	6	3
2551	del_chr_2q_SP140	del_chr_13q	2	20	9
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	4	2
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	0	0
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	8	3
2556	del_chr_2q_SP140	del_chr_17p	8	8	6
2557	del_chr_2q_SP140	del_chr_17q	9	1	4
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	0	0	0
2562	del_chr_2q_SP140	del_chr_20p	0	1	1
2563	del_chr_2q_SP140	del_chr_20q	0	0	0
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	1	1
2566	del_chr_2q_SP140	HyperDiploidy	0	11	10
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	0	0
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	0	0
2576	del_chr_3p	del_chr_8p	10	8	5
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	3	10	3
2587	del_chr_3p	del_chr_14q_MAX	2	0	1
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	3	0	1
2591	del_chr_3p	del_chr_17p	4	0	1
2592	del_chr_3p	del_chr_17q	0	0	0
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	1	0	1
2597	del_chr_3p	del_chr_20p	4	0	1
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	4	0	1
2601	del_chr_3p	HyperDiploidy	0	10	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	4	3
2603	del_chr_3q_BCL6	del_chr_4q	8	5	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	8	0	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	0	14	5
2608	del_chr_3q_BCL6	del_chr_7p	0	0	0
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	0	19	7
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	12	3
2612	del_chr_3q_BCL6	del_chr_9p	4	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	0	13	3
2619	del_chr_3q_BCL6	del_chr_12q	0	8	2
2620	del_chr_3q_BCL6	del_chr_13q	0	34	10
2621	del_chr_3q_BCL6	del_chr_14q_MAX	2	26	10
2622	del_chr_3q_BCL6	del_chr_15q	0	5	1
2623	del_chr_3q_BCL6	del_chr_16p	0	5	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	11	4
2625	del_chr_3q_BCL6	del_chr_17p	0	0	0
2626	del_chr_3q_BCL6	del_chr_17q	0	0	0
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	8	6	4
2631	del_chr_3q_BCL6	del_chr_20p	6	0	2
2632	del_chr_3q_BCL6	del_chr_20q	0	0	0
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	8	14	7
2635	del_chr_3q_BCL6	HyperDiploidy	4	42	15
2636	del_chr_4p_NSD2	del_chr_4q	0	7	3
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	4	7	4
2639	del_chr_4p_NSD2	del_chr_6p	0	8	2
2640	del_chr_4p_NSD2	del_chr_6q	3	22	9
2641	del_chr_4p_NSD2	del_chr_7p	3	0	1
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	25	39	21
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	3	5	4
2645	del_chr_4p_NSD2	del_chr_9p	4	8	3
2646	del_chr_4p_NSD2	del_chr_9q	10	0	3
2647	del_chr_4p_NSD2	del_chr_10p	3	0	3
2648	del_chr_4p_NSD2	del_chr_10q	7	0	5
2649	del_chr_4p_NSD2	del_chr_11p	0	0	0
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	0	0	0
2651	del_chr_4p_NSD2	del_chr_12p	16	6	7
2652	del_chr_4p_NSD2	del_chr_12q	3	16	5
2653	del_chr_4p_NSD2	del_chr_13q	9	72	25
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	40	13
2655	del_chr_4p_NSD2	del_chr_15q	0	0	0
2656	del_chr_4p_NSD2	del_chr_16p	0	0	0
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	20	25	14
2658	del_chr_4p_NSD2	del_chr_17p	8	20	7
2659	del_chr_4p_NSD2	del_chr_17q	10	10	5
2660	del_chr_4p_NSD2	del_chr_18p	6	0	2
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	4	0	1
2663	del_chr_4p_NSD2	del_chr_19q	4	2	3
2664	del_chr_4p_NSD2	del_chr_20p	6	17	8
2665	del_chr_4p_NSD2	del_chr_20q	0	4	1
2666	del_chr_4p_NSD2	del_chr_21q	15	10	9
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	3	4	6
2668	del_chr_4p_NSD2	HyperDiploidy	8	53	16
2669	del_chr_4q	del_chr_5p	0	0	0
2670	del_chr_4q	del_chr_5q	2	1	3
2671	del_chr_4q	del_chr_6p	5	8	3
2672	del_chr_4q	del_chr_6q	8	4	6
2673	del_chr_4q	del_chr_7p	11	0	3
2674	del_chr_4q	del_chr_7q	6	0	2
2675	del_chr_4q	del_chr_8p	14	19	13
2676	del_chr_4q	del_chr_8q_MYC_del	3	5	4
2677	del_chr_4q	del_chr_9p	4	8	3
2678	del_chr_4q	del_chr_9q	13	0	4
2679	del_chr_4q	del_chr_10p	3	0	3
2680	del_chr_4q	del_chr_10q	4	2	5
2681	del_chr_4q	del_chr_11p	5	0	1
2682	del_chr_4q	del_chr_11q_BIRC2	5	0	1
2683	del_chr_4q	del_chr_12p	0	6	2
2684	del_chr_4q	del_chr_12q	0	6	2
2685	del_chr_4q	del_chr_13q	0	58	18
2686	del_chr_4q	del_chr_14q_MAX	1	32	11
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	0	0	0
2689	del_chr_4q	del_chr_16q_CYLD	0	23	9
2690	del_chr_4q	del_chr_17p	5	8	4
2691	del_chr_4q	del_chr_17q	9	8	6
2692	del_chr_4q	del_chr_18p	0	1	1
2693	del_chr_4q	del_chr_18q	0	0	0
2694	del_chr_4q	del_chr_19p	10	0	3
2695	del_chr_4q	del_chr_19q	9	0	2
2696	del_chr_4q	del_chr_20p	0	15	6
2697	del_chr_4q	del_chr_20q	0	4	1
2698	del_chr_4q	del_chr_21q	3	9	6
2699	del_chr_4q	del_chr_22q_XBP1	4	2	5
2700	del_chr_4q	HyperDiploidy	2	39	12
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	0	0
2704	del_chr_5p	del_chr_7p	0	0	0
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	0	0	0
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	0	0
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	0	0
2716	del_chr_5p	del_chr_13q	0	0	0
2717	del_chr_5p	del_chr_14q_MAX	0	0	0
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	0	0
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	4	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	0	0
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	3	14	10
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	0	0	0
2736	del_chr_5q	del_chr_8p	4	19	13
2737	del_chr_5q	del_chr_8q_MYC_del	3	0	1
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	4	0	4
2741	del_chr_5q	del_chr_10q	11	1	8
2742	del_chr_5q	del_chr_11p	1	0	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	4	12	5
2745	del_chr_5q	del_chr_12q	0	18	9
2746	del_chr_5q	del_chr_13q	7	48	17
2747	del_chr_5q	del_chr_14q_MAX	0	29	7
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	0	1
2750	del_chr_5q	del_chr_16q_CYLD	1	22	8
2751	del_chr_5q	del_chr_17p	4	24	10
2752	del_chr_5q	del_chr_17q	1	12	4
2753	del_chr_5q	del_chr_18p	1	0	1
2754	del_chr_5q	del_chr_18q	1	12	4
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	1	0	1
2757	del_chr_5q	del_chr_20p	0	26	11
2758	del_chr_5q	del_chr_20q	6	0	3
2759	del_chr_5q	del_chr_21q	3	0	3
2760	del_chr_5q	del_chr_22q_XBP1	3	2	5
2761	del_chr_5q	HyperDiploidy	0	7	4
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	8	0	2
2766	del_chr_6p	del_chr_8q_MYC_del	8	0	2
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	18	4
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	15	3
2773	del_chr_6p	del_chr_12p	0	15	3
2774	del_chr_6p	del_chr_12q	0	5	1
2775	del_chr_6p	del_chr_13q	0	42	10
2776	del_chr_6p	del_chr_14q_MAX	0	2	1
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	0	0	0
2779	del_chr_6p	del_chr_16q_CYLD	4	0	2
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	8	0	2
2783	del_chr_6p	del_chr_18q	8	5	3
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	0	0	0
2789	del_chr_6p	del_chr_22q_XBP1	8	3	3
2790	del_chr_6p	HyperDiploidy	0	34	8
2791	del_chr_6q	del_chr_7p	20	0	5
2792	del_chr_6q	del_chr_7q	25	0	6
2793	del_chr_6q	del_chr_8p	38	23	23
2794	del_chr_6q	del_chr_8q_MYC_del	0	0	0
2795	del_chr_6q	del_chr_9p	6	0	2
2796	del_chr_6q	del_chr_9q	4	0	1
2797	del_chr_6q	del_chr_10p	0	15	3
2798	del_chr_6q	del_chr_10q	23	0	6
2799	del_chr_6q	del_chr_11p	28	0	7
2800	del_chr_6q	del_chr_11q_BIRC2	8	15	5
2801	del_chr_6q	del_chr_12p	0	31	7
2802	del_chr_6q	del_chr_12q	9	20	8
2803	del_chr_6q	del_chr_13q	46	80	38
2804	del_chr_6q	del_chr_14q_MAX	5	0	5
2805	del_chr_6q	del_chr_15q	8	0	2
2806	del_chr_6q	del_chr_16p	9	3	6
2807	del_chr_6q	del_chr_16q_CYLD	20	22	11
2808	del_chr_6q	del_chr_17p	66	3	20
2809	del_chr_6q	del_chr_17q	64	0	17
2810	del_chr_6q	del_chr_18p	2	0	1
2811	del_chr_6q	del_chr_18q	0	5	1
2812	del_chr_6q	del_chr_19p	35	0	8
2813	del_chr_6q	del_chr_19q	15	0	5
2814	del_chr_6q	del_chr_20p	12	14	8
2815	del_chr_6q	del_chr_20q	24	0	7
2816	del_chr_6q	del_chr_21q	0	0	0
2817	del_chr_6q	del_chr_22q_XBP1	20	0	6
2818	del_chr_6q	HyperDiploidy	7	87	33
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	15	31	10
2821	del_chr_7p	del_chr_8q_MYC_del	0	8	2
2822	del_chr_7p	del_chr_9p	0	1	1
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	2	0	1
2825	del_chr_7p	del_chr_10q	2	2	2
2826	del_chr_7p	del_chr_11p	0	0	0
2827	del_chr_7p	del_chr_11q_BIRC2	0	0	0
2828	del_chr_7p	del_chr_12p	5	13	6
2829	del_chr_7p	del_chr_12q	1	12	4
2830	del_chr_7p	del_chr_13q	2	72	19
2831	del_chr_7p	del_chr_14q_MAX	0	25	8
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	15	5	5
2834	del_chr_7p	del_chr_16q_CYLD	0	17	4
2835	del_chr_7p	del_chr_17p	6	3	4
2836	del_chr_7p	del_chr_17q	19	3	6
2837	del_chr_7p	del_chr_18p	0	11	4
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	0	0	0
2840	del_chr_7p	del_chr_19q	0	6	2
2841	del_chr_7p	del_chr_20p	0	5	1
2842	del_chr_7p	del_chr_20q	0	0	0
2843	del_chr_7p	del_chr_21q	0	0	0
2844	del_chr_7p	del_chr_22q_XBP1	1	22	7
2845	del_chr_7p	HyperDiploidy	0	53	13
2846	del_chr_7q	del_chr_8p	0	27	6
2847	del_chr_7q	del_chr_8q_MYC_del	0	8	2
2848	del_chr_7q	del_chr_9p	0	1	1
2849	del_chr_7q	del_chr_9q	0	0	0
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	0	2	1
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	0	13	3
2855	del_chr_7q	del_chr_12q	0	12	3
2856	del_chr_7q	del_chr_13q	0	65	17
2857	del_chr_7q	del_chr_14q_MAX	0	22	7
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	0	4	1
2860	del_chr_7q	del_chr_16q_CYLD	0	19	4
2861	del_chr_7q	del_chr_17p	0	8	3
2862	del_chr_7q	del_chr_17q	5	2	3
2863	del_chr_7q	del_chr_18p	0	11	4
2864	del_chr_7q	del_chr_18q	0	5	1
2865	del_chr_7q	del_chr_19p	0	0	0
2866	del_chr_7q	del_chr_19q	0	6	2
2867	del_chr_7q	del_chr_20p	0	9	2
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	0	0	0
2870	del_chr_7q	del_chr_22q_XBP1	0	22	6
2871	del_chr_7q	HyperDiploidy	0	68	17
2872	del_chr_8p	del_chr_8q_MYC_del	6	0	3
2873	del_chr_8p	del_chr_9p	18	10	7
2874	del_chr_8p	del_chr_9q	7	0	2
2875	del_chr_8p	del_chr_10p	10	14	11
2876	del_chr_8p	del_chr_10q	25	4	13
2877	del_chr_8p	del_chr_11p	25	2	7
2878	del_chr_8p	del_chr_11q_BIRC2	11	18	9
2879	del_chr_8p	del_chr_12p	9	18	12
2880	del_chr_8p	del_chr_12q	0	7	5
2881	del_chr_8p	del_chr_13q	7	99	40
2882	del_chr_8p	del_chr_14q_MAX	20	48	27
2883	del_chr_8p	del_chr_15q	8	0	2
2884	del_chr_8p	del_chr_16p	15	6	9
2885	del_chr_8p	del_chr_16q_CYLD	23	61	28
2886	del_chr_8p	del_chr_17p	41	5	16
2887	del_chr_8p	del_chr_17q	39	2	11
2888	del_chr_8p	del_chr_18p	8	0	4
2889	del_chr_8p	del_chr_18q	0	0	0
2890	del_chr_8p	del_chr_19p	33	0	8
2891	del_chr_8p	del_chr_19q	41	0	12
2892	del_chr_8p	del_chr_20p	16	12	10
2893	del_chr_8p	del_chr_20q	18	2	6
2894	del_chr_8p	del_chr_21q	6	0	3
2895	del_chr_8p	del_chr_22q_XBP1	32	29	22
2896	del_chr_8p	HyperDiploidy	8	126	54
2897	del_chr_8q_MYC_del	del_chr_9p	8	10	4
2898	del_chr_8q_MYC_del	del_chr_9q	4	0	1
2899	del_chr_8q_MYC_del	del_chr_10p	0	0	0
2900	del_chr_8q_MYC_del	del_chr_10q	0	2	1
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	11	0	3
2903	del_chr_8q_MYC_del	del_chr_12p	0	4	2
2904	del_chr_8q_MYC_del	del_chr_12q	0	4	2
2905	del_chr_8q_MYC_del	del_chr_13q	0	30	9
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	0	10	4
2907	del_chr_8q_MYC_del	del_chr_15q	8	0	2
2908	del_chr_8q_MYC_del	del_chr_16p	5	1	3
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	2	21	8
2910	del_chr_8q_MYC_del	del_chr_17p	20	0	5
2911	del_chr_8q_MYC_del	del_chr_17q	17	0	4
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	12	0	3
2915	del_chr_8q_MYC_del	del_chr_19q	6	0	3
2916	del_chr_8q_MYC_del	del_chr_20p	0	2	1
2917	del_chr_8q_MYC_del	del_chr_20q	0	2	1
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	0	2	1
2920	del_chr_8q_MYC_del	HyperDiploidy	0	22	5
2921	del_chr_9p	del_chr_9q	0	0	0
2922	del_chr_9p	del_chr_10p	0	9	2
2923	del_chr_9p	del_chr_10q	0	7	2
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	0	0	0
2926	del_chr_9p	del_chr_12p	0	0	0
2927	del_chr_9p	del_chr_12q	0	4	1
2928	del_chr_9p	del_chr_13q	0	47	12
2929	del_chr_9p	del_chr_14q_MAX	0	19	5
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	4	1
2932	del_chr_9p	del_chr_16q_CYLD	6	33	10
2933	del_chr_9p	del_chr_17p	1	5	3
2934	del_chr_9p	del_chr_17q	1	0	1
2935	del_chr_9p	del_chr_18p	10	0	2
2936	del_chr_9p	del_chr_18q	10	0	2
2937	del_chr_9p	del_chr_19p	0	0	0
2938	del_chr_9p	del_chr_19q	0	0	0
2939	del_chr_9p	del_chr_20p	0	5	1
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	10	16	6
2943	del_chr_9p	HyperDiploidy	0	31	9
2944	del_chr_9q	del_chr_10p	0	13	3
2945	del_chr_9q	del_chr_10q	0	8	2
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	0	5	1
2948	del_chr_9q	del_chr_12p	0	0	0
2949	del_chr_9q	del_chr_12q	0	0	0
2950	del_chr_9q	del_chr_13q	0	54	14
2951	del_chr_9q	del_chr_14q_MAX	0	28	8
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	0	13	3
2954	del_chr_9q	del_chr_16q_CYLD	0	22	5
2955	del_chr_9q	del_chr_17p	0	5	2
2956	del_chr_9q	del_chr_17q	0	0	0
2957	del_chr_9q	del_chr_18p	0	5	1
2958	del_chr_9q	del_chr_18q	0	5	1
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	5	1
2962	del_chr_9q	del_chr_20q	0	0	0
2963	del_chr_9q	del_chr_21q	0	0	0
2964	del_chr_9q	del_chr_22q_XBP1	0	20	5
2965	del_chr_9q	HyperDiploidy	0	26	6
2966	del_chr_10p	del_chr_10q	1	0	1
2967	del_chr_10p	del_chr_11p	15	0	3
2968	del_chr_10p	del_chr_11q_BIRC2	0	0	0
2969	del_chr_10p	del_chr_12p	0	1	1
2970	del_chr_10p	del_chr_12q	0	1	1
2971	del_chr_10p	del_chr_13q	0	25	6
2972	del_chr_10p	del_chr_14q_MAX	1	0	1
2973	del_chr_10p	del_chr_15q	5	0	1
2974	del_chr_10p	del_chr_16p	5	3	4
2975	del_chr_10p	del_chr_16q_CYLD	0	17	4
2976	del_chr_10p	del_chr_17p	8	3	5
2977	del_chr_10p	del_chr_17q	9	0	2
2978	del_chr_10p	del_chr_18p	0	4	2
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	4	0	1
2981	del_chr_10p	del_chr_19q	4	0	1
2982	del_chr_10p	del_chr_20p	0	18	6
2983	del_chr_10p	del_chr_20q	0	0	0
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	0	8	2
2986	del_chr_10p	HyperDiploidy	0	29	8
2987	del_chr_10q	del_chr_11p	0	0	0
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	1	12	7
2990	del_chr_10q	del_chr_12q	0	15	6
2991	del_chr_10q	del_chr_13q	0	41	11
2992	del_chr_10q	del_chr_14q_MAX	1	7	4
2993	del_chr_10q	del_chr_15q	5	0	1
2994	del_chr_10q	del_chr_16p	5	3	4
2995	del_chr_10q	del_chr_16q_CYLD	0	19	5
2996	del_chr_10q	del_chr_17p	7	14	8
2997	del_chr_10q	del_chr_17q	7	3	3
2998	del_chr_10q	del_chr_18p	0	6	2
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	0	1
3002	del_chr_10q	del_chr_20p	0	20	6
3003	del_chr_10q	del_chr_20q	0	0	0
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	2	11	4
3006	del_chr_10q	HyperDiploidy	2	41	12
3007	del_chr_11p	del_chr_11q_BIRC2	0	15	3
3008	del_chr_11p	del_chr_12p	0	31	7
3009	del_chr_11p	del_chr_12q	0	20	5
3010	del_chr_11p	del_chr_13q	4	59	15
3011	del_chr_11p	del_chr_14q_MAX	0	12	3
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	0	5	2
3014	del_chr_11p	del_chr_16q_CYLD	0	4	1
3015	del_chr_11p	del_chr_17p	0	0	0
3016	del_chr_11p	del_chr_17q	0	0	0
3017	del_chr_11p	del_chr_18p	0	17	4
3018	del_chr_11p	del_chr_18q	0	15	3
3019	del_chr_11p	del_chr_19p	0	0	0
3020	del_chr_11p	del_chr_19q	0	6	2
3021	del_chr_11p	del_chr_20p	0	0	0
3022	del_chr_11p	del_chr_20q	0	12	3
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	3	34	9
3025	del_chr_11p	HyperDiploidy	0	9	3
3026	del_chr_11q_BIRC2	del_chr_12p	0	9	3
3027	del_chr_11q_BIRC2	del_chr_12q	0	8	2
3028	del_chr_11q_BIRC2	del_chr_13q	0	19	6
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	2	18	6
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
